11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
279.7125 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=283, pos=array([-0.25509234, -0.1742307 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7161 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=226, pos=array([0.41020477, 0.13252398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7372 	EXP 	Fixation: autoDraw = False
279.7372 	EXP 	target: autoDraw = False
279.7372 	EXP 	distr_0: autoDraw = False
279.7372 	EXP 	distr_1: autoDraw = False
279.7372 	EXP 	distr_2: autoDraw = False
279.7372 	EXP 	distr_3: autoDraw = False
279.7372 	EXP 	distr_4: autoDraw = False
279.7372 	EXP 	distr_5: autoDraw = False
279.7372 	EXP 	distr_6: autoDraw = False
279.7372 	EXP 	distr_7: autoDraw = False
279.7372 	EXP 	distr_8: autoDraw = False
279.7372 	EXP 	distr_9: autoDraw = False
279.7372 	EXP 	distr_0: autoDraw = True
279.7372 	EXP 	distr_1: autoDraw = True
279.7372 	EXP 	distr_2: autoDraw = True
279.7372 	EXP 	distr_3: autoDraw = True
279.7372 	EXP 	distr_4: autoDraw = True
279.7372 	EXP 	distr_5: autoDraw = True
279.7372 	EXP 	distr_6: autoDraw = True
279.7372 	EXP 	distr_7: autoDraw = True
279.7372 	EXP 	distr_8: autoDraw = True
279.7372 	EXP 	distr_9: autoDraw = True
279.7372 	EXP 	Fixation: autoDraw = True
279.7372 	EXP 	target: autoDraw = True
279.9103 	DATA 	Mouse:  Left button up, pos=(400,542)
281.2553 	DATA 	Mouse: Left button down, pos=(817,456)
281.2565 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
281.2599 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=104, pos=array([-0.47006007,  0.06426473]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2622 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=40, pos=array([-0.05595068,  0.12828067]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2641 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=255, pos=array([ 0.27527033, -0.32338525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2663 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=37, pos=array([-0.41569686,  0.11698636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2718 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=314, pos=array([-0.21898441, -0.27942754]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2745 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=164, pos=array([-0.07332489,  0.09787289]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2772 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=62, pos=array([-0.15947121,  0.077257  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2806 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=120, pos=array([-0.42399873,  0.4810062 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2831 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=124, pos=array([-0.01169547,  0.26484687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.2863 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=136, pos=array([ 0.16475457, -0.23948602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.3030 	EXP 	Fixation: autoDraw = False
281.3030 	EXP 	target: autoDraw = False
281.3030 	EXP 	distr_0: autoDraw = False
281.3030 	EXP 	distr_1: autoDraw = False
281.3030 	EXP 	distr_2: autoDraw = False
281.3030 	EXP 	distr_3: autoDraw = False
281.3030 	EXP 	distr_4: autoDraw = False
281.3030 	EXP 	distr_5: autoDraw = False
281.3030 	EXP 	distr_6: autoDraw = False
281.3030 	EXP 	distr_7: autoDraw = False
281.3030 	EXP 	distr_8: autoDraw = False
281.3030 	EXP 	distr_9: autoDraw = False
281.3030 	EXP 	distr_0: autoDraw = True
281.3030 	EXP 	distr_1: autoDraw = True
281.3030 	EXP 	distr_2: autoDraw = True
281.3030 	EXP 	distr_3: autoDraw = True
281.3030 	EXP 	distr_4: autoDraw = True
281.3030 	EXP 	distr_5: autoDraw = True
281.3030 	EXP 	distr_6: autoDraw = True
281.3030 	EXP 	distr_7: autoDraw = True
281.3030 	EXP 	distr_8: autoDraw = True
281.3030 	EXP 	distr_9: autoDraw = True
281.3030 	EXP 	Fixation: autoDraw = True
281.3030 	EXP 	target: autoDraw = True
281.4721 	DATA 	Mouse:  Left button up, pos=(817,456)
283.0052 	DATA 	Mouse: Left button down, pos=(578,383)
283.0066 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
283.0102 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=104, pos=array([-0.3875782,  0.0925935]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0125 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=138, pos=array([0.32136374, 0.31154709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0142 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=107, pos=array([-0.2958843 ,  0.26443122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0159 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=186, pos=array([0.29351108, 0.43034137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0204 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=12, pos=array([-0.18824421,  0.0137344 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0223 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=264, pos=array([ 0.16404709, -0.23975864]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0240 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=297, pos=array([ 0.32111531, -0.48917448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0256 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=155, pos=array([0.03561108, 0.38566892]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0272 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=141, pos=array([-0.49395175, -0.2661327 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0288 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=290, pos=array([0.37346451, 0.22990187]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.0533 	EXP 	Fixation: autoDraw = False
283.0533 	EXP 	target: autoDraw = False
283.0533 	EXP 	distr_0: autoDraw = False
283.0533 	EXP 	distr_1: autoDraw = False
283.0533 	EXP 	distr_2: autoDraw = False
283.0533 	EXP 	distr_3: autoDraw = False
283.0533 	EXP 	distr_4: autoDraw = False
283.0533 	EXP 	distr_5: autoDraw = False
283.0533 	EXP 	distr_6: autoDraw = False
283.0533 	EXP 	distr_7: autoDraw = False
283.0533 	EXP 	distr_8: autoDraw = False
283.0533 	EXP 	distr_9: autoDraw = False
283.0533 	EXP 	distr_0: autoDraw = True
283.0533 	EXP 	distr_1: autoDraw = True
283.0533 	EXP 	distr_2: autoDraw = True
283.0533 	EXP 	distr_3: autoDraw = True
283.0533 	EXP 	distr_4: autoDraw = True
283.0533 	EXP 	distr_5: autoDraw = True
283.0533 	EXP 	distr_6: autoDraw = True
283.0533 	EXP 	distr_7: autoDraw = True
283.0533 	EXP 	distr_8: autoDraw = True
283.0533 	EXP 	distr_9: autoDraw = True
283.0533 	EXP 	Fixation: autoDraw = True
283.0533 	EXP 	target: autoDraw = True
283.2384 	DATA 	Mouse:  Left button up, pos=(578,383)
284.7552 	DATA 	Mouse: Left button down, pos=(405,428)
284.7570 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
284.7608 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=65, pos=array([-0.36590215,  0.12998387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
