18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
315.1686 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=67, pos=array([0.11903536, 0.49899817]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.1708 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=334, pos=array([ 0.49444214, -0.34927417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.1727 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=175, pos=array([0.19672473, 0.49287464]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.1770 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=281, pos=array([-0.21924645,  0.14612409]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.1792 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=31, pos=array([-0.29183628,  0.3108447 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
315.1933 	EXP 	Fixation: autoDraw = False
315.1933 	EXP 	target: autoDraw = False
315.1933 	EXP 	distr_0: autoDraw = False
315.1933 	EXP 	distr_1: autoDraw = False
315.1933 	EXP 	distr_2: autoDraw = False
315.1933 	EXP 	distr_3: autoDraw = False
315.1933 	EXP 	distr_4: autoDraw = False
315.1933 	EXP 	distr_5: autoDraw = False
315.1933 	EXP 	distr_6: autoDraw = False
315.1933 	EXP 	distr_7: autoDraw = False
315.1933 	EXP 	distr_8: autoDraw = False
315.1933 	EXP 	distr_9: autoDraw = False
315.1933 	EXP 	distr_0: autoDraw = True
315.1933 	EXP 	distr_1: autoDraw = True
315.1933 	EXP 	distr_2: autoDraw = True
315.1933 	EXP 	distr_3: autoDraw = True
315.1933 	EXP 	distr_4: autoDraw = True
315.1933 	EXP 	Fixation: autoDraw = True
315.1933 	EXP 	target: autoDraw = True
315.3963 	DATA 	Mouse:  Left button up, pos=(440,127)
317.5951 	DATA 	Mouse: Left button down, pos=(765,9)
317.5968 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
317.6010 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=320, pos=array([0.31822026, 0.24158711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6036 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=194, pos=array([0.03113791, 0.07783267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6054 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=315, pos=array([-0.13107293, -0.07489288]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6102 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=19, pos=array([-0.40537172, -0.2931045 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6120 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=38, pos=array([ 0.27763282, -0.20327727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6264 	EXP 	Fixation: autoDraw = False
317.6264 	EXP 	target: autoDraw = False
317.6264 	EXP 	distr_0: autoDraw = False
317.6264 	EXP 	distr_1: autoDraw = False
317.6264 	EXP 	distr_2: autoDraw = False
317.6264 	EXP 	distr_3: autoDraw = False
317.6264 	EXP 	distr_4: autoDraw = False
317.6264 	EXP 	distr_0: autoDraw = True
317.6264 	EXP 	distr_1: autoDraw = True
317.6264 	EXP 	distr_2: autoDraw = True
317.6264 	EXP 	distr_3: autoDraw = True
317.6264 	EXP 	distr_4: autoDraw = True
317.6264 	EXP 	Fixation: autoDraw = True
317.6264 	EXP 	target: autoDraw = True
317.8110 	DATA 	Mouse:  Left button up, pos=(765,9)
319.2270 	DATA 	Mouse: Left button down, pos=(522,416)
319.2278 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
319.2301 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=341, pos=array([-0.38668808,  0.4768391 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2318 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=7, pos=array([0.34531674, 0.25948768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2351 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=332, pos=array([0.49600045, 0.0655222 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2380 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=329, pos=array([0.17869009, 0.35091787]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2434 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=28, pos=array([ 0.32394704, -0.0898791 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2465 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=154, pos=array([ 0.26764609, -0.28171161]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2493 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=9, pos=array([ 0.38424087, -0.41951672]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2517 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=133, pos=array([0.45921561, 0.04139026]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2538 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=302, pos=array([0.29052599, 0.42688942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2556 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=213, pos=array([-0.37115011,  0.01829057]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.2758 	EXP 	Fixation: autoDraw = False
319.2758 	EXP 	target: autoDraw = False
319.2758 	EXP 	distr_0: autoDraw = False
319.2758 	EXP 	distr_1: autoDraw = False
319.2758 	EXP 	distr_2: autoDraw = False
319.2758 	EXP 	distr_3: autoDraw = False
319.2758 	EXP 	distr_4: autoDraw = False
319.2758 	EXP 	distr_0: autoDraw = True
319.2758 	EXP 	distr_1: autoDraw = True
319.2758 	EXP 	distr_2: autoDraw = True
319.2758 	EXP 	distr_3: autoDraw = True
319.2758 	EXP 	distr_4: autoDraw = True
319.2758 	EXP 	distr_5: autoDraw = True
319.2758 	EXP 	distr_6: autoDraw = True
319.2758 	EXP 	distr_7: autoDraw = True
319.2758 	EXP 	distr_8: autoDraw = True
319.2758 	EXP 	distr_9: autoDraw = True
319.2758 	EXP 	Fixation: autoDraw = True
319.2758 	EXP 	target: autoDraw = True
319.4453 	DATA 	Mouse:  Left button up, pos=(522,416)
321.0778 	DATA 	Mouse: Left button down, pos=(628,232)
321.0788 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
321.0821 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=145, pos=array([ 0.22981299, -0.15633298]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.0843 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=110, pos=array([-0.3756582 ,  0.04540364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.0860 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=119, pos=array([ 0.11750965, -0.1070267 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.0889 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=114, pos=array([0.22171773, 0.15288792]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
