9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
218.3699 	EXP 	New trial (rep=131, index=0): <Trial 131 (0 in rep 131) data={'thisN': 131, 'thisTrialN': 0, 'thisRepN': 131}>
218.3752 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=268, pos=array([-0.44658712,  0.44333006]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.3799 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=306, pos=array([ 0.1288151 , -0.35756023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.3860 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=263, pos=array([0.20923038, 0.0595953 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.3908 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=78, pos=array([-0.46276972, -0.37370636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.3955 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=94, pos=array([-0.3634282 , -0.33718849]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
218.4160 	EXP 	Fixation: autoDraw = False
218.4160 	EXP 	target: autoDraw = False
218.4160 	EXP 	distr_0: autoDraw = False
218.4160 	EXP 	distr_1: autoDraw = False
218.4160 	EXP 	distr_2: autoDraw = False
218.4160 	EXP 	distr_3: autoDraw = False
218.4160 	EXP 	distr_4: autoDraw = False
218.4160 	EXP 	distr_0: autoDraw = True
218.4160 	EXP 	distr_1: autoDraw = True
218.4160 	EXP 	distr_2: autoDraw = True
218.4160 	EXP 	distr_3: autoDraw = True
218.4160 	EXP 	distr_4: autoDraw = True
218.4160 	EXP 	Fixation: autoDraw = True
218.4160 	EXP 	target: autoDraw = True
218.5848 	DATA 	Mouse:  Left button up, pos=(569,59)
220.2054 	DATA 	Mouse: Left button down, pos=(357,100)
220.2193 	EXP 	New trial (rep=132, index=0): <Trial 132 (0 in rep 132) data={'thisN': 132, 'thisTrialN': 0, 'thisRepN': 132}>
220.2237 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=209, pos=array([-0.4850568 , -0.30823251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2265 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=185, pos=array([0.26588245, 0.41952877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2287 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=117, pos=array([0.40796482, 0.20900973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2326 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=80, pos=array([-0.34371523,  0.01929584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2345 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=306, pos=array([0.11687643, 0.44753889]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2364 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=277, pos=array([-0.48378055, -0.07486999]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2382 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=248, pos=array([-0.26837684, -0.03054847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2398 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=120, pos=array([-0.19355755,  0.25956484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2413 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=247, pos=array([0.19943961, 0.45011309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2430 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=16, pos=array([0.17961634, 0.49474163]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
220.2656 	EXP 	Fixation: autoDraw = False
220.2656 	EXP 	target: autoDraw = False
220.2656 	EXP 	distr_0: autoDraw = False
220.2656 	EXP 	distr_1: autoDraw = False
220.2656 	EXP 	distr_2: autoDraw = False
220.2656 	EXP 	distr_3: autoDraw = False
220.2656 	EXP 	distr_4: autoDraw = False
220.2656 	EXP 	distr_0: autoDraw = True
220.2656 	EXP 	distr_1: autoDraw = True
220.2656 	EXP 	distr_2: autoDraw = True
220.2656 	EXP 	distr_3: autoDraw = True
220.2656 	EXP 	distr_4: autoDraw = True
220.2656 	EXP 	distr_5: autoDraw = True
220.2656 	EXP 	distr_6: autoDraw = True
220.2656 	EXP 	distr_7: autoDraw = True
220.2656 	EXP 	distr_8: autoDraw = True
220.2656 	EXP 	distr_9: autoDraw = True
220.2656 	EXP 	Fixation: autoDraw = True
220.2656 	EXP 	target: autoDraw = True
220.4344 	DATA 	Mouse:  Left button up, pos=(357,100)
223.2673 	DATA 	Mouse: Left button down, pos=(818,304)
223.2686 	EXP 	New trial (rep=133, index=0): <Trial 133 (0 in rep 133) data={'thisN': 133, 'thisTrialN': 0, 'thisRepN': 133}>
223.2723 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=49, pos=array([-0.45323133,  0.4785185 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2746 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=284, pos=array([-0.13356728, -0.3598439 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2765 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=115, pos=array([ 0.46143743, -0.44745681]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2781 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=61, pos=array([-0.31673198, -0.24543557]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2832 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=269, pos=array([ 0.28110252, -0.20705804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2986 	EXP 	Fixation: autoDraw = False
223.2986 	EXP 	target: autoDraw = False
223.2986 	EXP 	distr_0: autoDraw = False
223.2986 	EXP 	distr_1: autoDraw = False
223.2986 	EXP 	distr_2: autoDraw = False
223.2986 	EXP 	distr_3: autoDraw = False
223.2986 	EXP 	distr_4: autoDraw = False
223.2986 	EXP 	distr_5: autoDraw = False
223.2986 	EXP 	distr_6: autoDraw = False
223.2986 	EXP 	distr_7: autoDraw = False
223.2986 	EXP 	distr_8: autoDraw = False
223.2986 	EXP 	distr_9: autoDraw = False
223.2986 	EXP 	distr_0: autoDraw = True
223.2986 	EXP 	distr_1: autoDraw = True
223.2986 	EXP 	distr_2: autoDraw = True
223.2986 	EXP 	distr_3: autoDraw = True
223.2986 	EXP 	distr_4: autoDraw = True
223.2986 	EXP 	Fixation: autoDraw = True
223.2986 	EXP 	target: autoDraw = True
223.5004 	DATA 	Mouse:  Left button up, pos=(818,304)
224.7339 	DATA 	Mouse: Left button down, pos=(284,542)
224.7354 	EXP 	New trial (rep=134, index=0): <Trial 134 (0 in rep 134) data={'thisN': 134, 'thisTrialN': 0, 'thisRepN': 134}>
224.7402 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=357, pos=array([-0.0041933 ,  0.39380576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.7432 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=172, pos=array([ 0.07130435, -0.12672173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.7466 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=251, pos=array([-0.40584191, -0.21772603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.7506 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=28, pos=array([0.33168814, 0.22401844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
