12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
281.1205 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=324, pos=array([-0.42455653,  0.12143316]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1252 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=77, pos=array([-0.33223787,  0.26430408]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1287 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=2, pos=array([0.30094901, 0.49658302]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1313 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=327, pos=array([-0.17216844, -0.06792732]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1331 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=122, pos=array([-0.41661743, -0.24834284]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1358 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=224, pos=array([0.36641987, 0.06416863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1391 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=241, pos=array([-0.28512619, -0.2757093 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1430 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=6, pos=array([ 0.36842291, -0.27304136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1452 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=37, pos=array([-0.09200017, -0.13718837]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
281.1758 	EXP 	Fixation: autoDraw = False
281.1758 	EXP 	target: autoDraw = False
281.1758 	EXP 	distr_0: autoDraw = False
281.1758 	EXP 	distr_1: autoDraw = False
281.1758 	EXP 	distr_2: autoDraw = False
281.1758 	EXP 	distr_3: autoDraw = False
281.1758 	EXP 	distr_4: autoDraw = False
281.1758 	EXP 	distr_0: autoDraw = True
281.1758 	EXP 	distr_1: autoDraw = True
281.1758 	EXP 	distr_2: autoDraw = True
281.1758 	EXP 	distr_3: autoDraw = True
281.1758 	EXP 	distr_4: autoDraw = True
281.1758 	EXP 	distr_5: autoDraw = True
281.1758 	EXP 	distr_6: autoDraw = True
281.1758 	EXP 	distr_7: autoDraw = True
281.1758 	EXP 	distr_8: autoDraw = True
281.1758 	EXP 	distr_9: autoDraw = True
281.1758 	EXP 	Fixation: autoDraw = True
281.1758 	EXP 	target: autoDraw = True
281.3291 	DATA 	Mouse:  Left button up, pos=(512,396)
283.2267 	DATA 	Mouse: Left button down, pos=(745,358)
283.4447 	DATA 	Mouse:  Left button up, pos=(745,358)
284.1272 	DATA 	Mouse: Left button down, pos=(753,365)
284.1287 	EXP 	New trial (rep=141, index=0): <Trial 141 (0 in rep 141) data={'thisN': 141, 'thisTrialN': 0, 'thisRepN': 141}>
284.1332 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=277, pos=array([0.13235386, 0.38875131]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
284.1359 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=69, pos=array([0.37167719, 0.48433807]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
284.1382 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=88, pos=array([-0.06375347,  0.31910272]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
284.1427 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=281, pos=array([-0.40967921, -0.13064587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
284.1460 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=17, pos=array([-0.01087279,  0.21626137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
284.1595 	EXP 	Fixation: autoDraw = False
284.1595 	EXP 	target: autoDraw = False
284.1595 	EXP 	distr_0: autoDraw = False
284.1595 	EXP 	distr_1: autoDraw = False
284.1595 	EXP 	distr_2: autoDraw = False
284.1595 	EXP 	distr_3: autoDraw = False
284.1595 	EXP 	distr_4: autoDraw = False
284.1595 	EXP 	distr_5: autoDraw = False
284.1595 	EXP 	distr_6: autoDraw = False
284.1595 	EXP 	distr_7: autoDraw = False
284.1595 	EXP 	distr_8: autoDraw = False
284.1595 	EXP 	distr_9: autoDraw = False
284.1595 	EXP 	distr_0: autoDraw = True
284.1595 	EXP 	distr_1: autoDraw = True
284.1595 	EXP 	distr_2: autoDraw = True
284.1595 	EXP 	distr_3: autoDraw = True
284.1595 	EXP 	distr_4: autoDraw = True
284.1595 	EXP 	Fixation: autoDraw = True
284.1595 	EXP 	target: autoDraw = True
284.3473 	DATA 	Mouse:  Left button up, pos=(753,365)
286.2441 	DATA 	Mouse: Left button down, pos=(281,18)
286.2458 	EXP 	New trial (rep=142, index=0): <Trial 142 (0 in rep 142) data={'thisN': 142, 'thisTrialN': 0, 'thisRepN': 142}>
286.2502 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=195, pos=array([-0.17924274, -0.1913752 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2529 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=166, pos=array([-0.19594082, -0.0083981 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2550 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=320, pos=array([-0.4941154 , -0.25935028]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2597 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=288, pos=array([-0.16464026, -0.2135943 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2625 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=234, pos=array([-0.21526233,  0.1227431 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2651 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=237, pos=array([-0.30473852,  0.11791461]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2669 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=125, pos=array([ 0.43388438, -0.17316354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2687 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=33, pos=array([-0.29681043,  0.29551714]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2704 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=337, pos=array([-0.38962899,  0.1950399 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2738 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=12, pos=array([0.27206794, 0.28952286]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
286.2916 	EXP 	Fixation: autoDraw = False
286.2916 	EXP 	target: autoDraw = False
286.2916 	EXP 	distr_0: autoDraw = False
286.2916 	EXP 	distr_1: autoDraw = False
286.2916 	EXP 	distr_2: autoDraw = False
286.2916 	EXP 	distr_3: autoDraw = False
286.2916 	EXP 	distr_4: autoDraw = False
286.2916 	EXP 	distr_0: autoDraw = True
286.2916 	EXP 	distr_1: autoDraw = True
286.2916 	EXP 	distr_2: autoDraw = True
286.2916 	EXP 	distr_3: autoDraw = True
286.2916 	EXP 	distr_4: autoDraw = True
